L	25966	1398	*	*	*	*	*	309801	*
H	25966	291	99.7	+	0	0	507I291M600I	279115	309801
L	36494	1488	*	*	*	*	*	233411	*
H	36494	291	99.7	+	0	0	495I291M702I	279115	233411
L	29732	1311	*	*	*	*	*	279084	*
H	29732	295	100.0	+	0	0	414I295M602I	279084	279084
L	78961	1444	*	*	*	*	*	4296910	*
H	78961	295	88.5	+	0	0	448I172MD23MD27MD9MD60M705I	279084	4296910
L	31335	1389	*	*	*	*	*	269781	*
H	31335	295	87.8	+	0	0	431I172MD23MD27MD6MD63M667I	279084	269781
L	64318	1451	*	*	*	*	*	1119292	*
H	64318	295	89.2	+	0	0	452I172MD23MD27MD9MD60M708I	279084	1119292
L	55827	1408	*	*	*	*	*	5066	*
H	55827	295	88.5	+	0	0	428I172MD23MD27MD9MD60M689I	279084	5066
L	29733	1520	*	*	*	*	*	279076	*
H	29733	291	100.0	+	0	0	518I291M711I	279076	279076
L	30569	1474	*	*	*	*	*	274528	*
H	30569	291	97.6	+	0	0	492I291M691I	279076	274528
L	59085	1410	*	*	*	*	*	1854131	*
H	59085	291	96.9	+	0	0	457I291M662I	279076	1854131
L	45927	1519	*	*	*	*	*	159572	*
H	45927	291	95.2	+	0	0	518I291M710I	279076	159572
L	21592	1525	*	*	*	*	*	341251	*
H	21592	291	95.9	+	0	0	520I233MI58M713I	279076	341251
L	29735	1504	*	*	*	*	*	279074	*
H	29735	292	100.0	+	0	0	507I292M705I	279074	279074
L	44699	1490	*	*	*	*	*	172410	*
H	44699	292	93.5	+	0	0	492I25MD156MD109M708I	279074	172410
L	26059	1373	*	*	*	*	*	309065	*
H	26059	292	93.5	+	0	0	342I182MD109M740I	279074	309065
H	83520	292	92.5	+	0	0	469I182MD109M742I	279074	4343457
L	53311	1531	*	*	*	*	*	67341	*
H	53311	292	91.8	+	0	0	501I182MD109M739I	279074	67341
L	29743	1520	*	*	*	*	*	279040	*
H	29743	291	100.0	+	0	0	522I291M707I	279040	279040
H	30392	291	92.4	+	0	0	501I291M690I	279040	275539
H	32066	291	90.4	+	0	0	519I291M708I	279040	265278
L	3755	1524	*	*	*	*	*	820244	*
H	3755	291	90.7	+	0	0	522I291M711I	279040	820244
L	7114	1500	*	*	*	*	*	626175	*
H	7114	291	91.4	+	0	0	521I291M688I	279040	626175
L	29745	1356	*	*	*	*	*	279033	*
H	29745	291	100.0	+	0	0	481I291M584I	279033	279033
L	66346	1445	*	*	*	*	*	784770	*
H	66346	291	98.6	+	0	0	476I291M678I	279033	784770
L	81438	1382	*	*	*	*	*	4322061	*
H	81438	291	91.1	+	0	0	463I291M628I	279033	4322061
L	8817	1480	*	*	*	*	*	584337	*
H	8817	291	92.1	+	0	0	495I291M694I	279033	584337
L	70957	1361	*	*	*	*	*	3313618	*
H	70957	291	92.4	+	0	0	463I291M607I	279033	3313618
L	29764	1498	*	*	*	*	*	278945	*
H	29764	291	100.0	+	0	0	503I291M704I	278945	278945
L	78752	1455	*	*	*	*	*	4295373	*
H	78752	291	98.3	+	0	0	479I291M685I	278945	4295373
L	64243	1495	*	*	*	*	*	632923	*
H	64243	291	97.3	+	0	0	500I291M704I	278945	632923
H	92982	291	97.9	+	0	0	502I291M704I	278945	4443138
H	52282	291	97.9	+	0	0	494I291M691I	278945	91492
L	29768	1466	*	*	*	*	*	278928	*
H	29768	291	100.0	+	0	0	482I291M693I	278928	278928
L	22065	1367	*	*	*	*	*	337966	*
H	22065	291	98.6	+	0	0	481I291M595I	278928	337966
L	52126	1377	*	*	*	*	*	94758	*
H	52126	291	98.6	+	0	0	435I291M651I	278928	94758
L	20871	1380	*	*	*	*	*	346720	*
H	20871	291	98.6	+	0	0	494I291M595I	278928	346720
L	82507	1430	*	*	*	*	*	4333654	*
H	82507	291	98.6	+	0	0	462I291M677I	278928	4333654
L	95689	1498	*	*	*	*	*	4472112	*
H	95689	291	100.0	+	0	0	503I291M704I	278887	4472112
L	81362	1358	*	*	*	*	*	4321229	*
H	81362	291	100.0	+	0	0	418I291M649I	278887	4321229
L	29775	1406	*	*	*	*	*	278887	*
H	29775	291	100.0	+	0	0	455I291M660I	278887	278887
L	84069	1489	*	*	*	*	*	4349320	*
H	84069	291	100.0	+	0	0	501I291M697I	278887	4349320
L	92554	1389	*	*	*	*	*	4438613	*
H	92554	291	100.0	+	0	0	503I291M595I	278887	4438613
L	29784	1359	*	*	*	*	*	278843	*
H	29784	291	100.0	+	0	0	483I291M585I	278843	278843
L	78600	1402	*	*	*	*	*	4283436	*
H	78600	291	93.1	+	0	0	447I291M664I	278843	4283436
L	34029	1489	*	*	*	*	*	252161	*
H	34029	291	94.5	+	0	0	502I291M696I	278843	252161
L	94560	1490	*	*	*	*	*	4460029	*
H	94560	291	92.1	+	0	0	501I291M698I	278843	4460029
L	15669	1485	*	*	*	*	*	530251	*
H	15669	291	93.1	+	0	0	501I291M693I	278843	530251
L	29797	1372	*	*	*	*	*	278788	*
H	29797	291	100.0	+	0	0	499I291M582I	278788	278788
L	67987	1433	*	*	*	*	*	2941248	*
H	67987	291	98.3	+	0	0	498I291M644I	278788	2941248
L	59238	1397	*	*	*	*	*	1874414	*
H	59238	291	98.3	+	0	0	416I291M690I	278788	1874414
H	71642	291	97.6	+	0	0	487I291M668I	278788	3399545
L	78381	1411	*	*	*	*	*	1146965	*
H	78381	291	96.9	+	0	0	520I291M600I	278788	1146965
L	29801	1355	*	*	*	*	*	278764	*
H	29801	291	100.0	+	0	0	480I291M584I	278764	278764
L	92034	1499	*	*	*	*	*	4433298	*
H	92034	291	98.6	+	0	0	487I291M721I	278764	4433298
L	4672	1389	*	*	*	*	*	802761	*
H	4672	291	97.9	+	0	0	454I291M644I	278764	802761
L	72623	1417	*	*	*	*	*	779371	*
H	72623	291	98.3	+	0	0	453I291M673I	278764	779371
L	89065	1388	*	*	*	*	*	4402791	*
H	89065	291	94.8	+	0	0	452I291M645I	278764	4402791
L	29803	1477	*	*	*	*	*	278758	*
H	29803	291	100.0	+	0	0	495I291M691I	278758	278758
L	62139	1489	*	*	*	*	*	1112762	*
H	62139	291	99.7	+	0	0	497I291M701I	278758	1112762
L	17915	1485	*	*	*	*	*	461795	*
H	17915	291	98.6	+	0	0	493I291M701I	278758	461795
L	52091	1449	*	*	*	*	*	95502	*
H	52091	291	99.0	+	0	0	479I26MI265M678I	278758	95502
L	21746	1400	*	*	*	*	*	340194	*
H	21746	291	97.9	+	0	0	509I291M600I	278758	340194
L	5593	1376	*	*	*	*	*	734615	*
H	5593	291	100.0	+	0	0	458I291M627I	278732	734615
L	29812	1358	*	*	*	*	*	278732	*
H	29812	291	100.0	+	0	0	396I291M671I	278732	278732
L	13821	1512	*	*	*	*	*	545501	*
H	13821	291	99.0	+	0	0	499I291M722I	278732	545501
L	57841	1448	*	*	*	*	*	813080	*
H	57841	291	98.6	+	0	0	481I39MI252M675I	278732	813080
L	44415	1483	*	*	*	*	*	174634	*
H	44415	291	98.3	+	0	0	501I291M691I	278732	174634
L	29815	1503	*	*	*	*	*	278712	*
H	29815	290	100.0	+	0	0	513I290M700I	278712	278712
H	62248	290	98.6	+	0	0	512I290M695I	278712	2233608
L	41085	1402	*	*	*	*	*	192494	*
H	41085	290	98.3	+	0	0	510I290M602I	278712	192494
L	32554	1403	*	*	*	*	*	262399	*
H	32554	290	98.3	+	0	0	511I290M602I	278712	262399
H	16645	290	96.9	+	0	0	512I290M599I	278712	517722
H	29833	291	100.0	+	0	0	522I291M707I	278639	278639
L	64963	1515	*	*	*	*	*	2582923	*
H	64963	291	96.9	+	0	0	520I291M704I	278639	2582923
L	10458	1410	*	*	*	*	*	572190	*
H	10458	291	96.6	+	0	0	474I291M645I	278639	572190
L	69010	1519	*	*	*	*	*	932062	*
H	69010	291	97.3	+	0	0	522I291M706I	278639	932062
L	48998	1469	*	*	*	*	*	136770	*
H	48998	291	95.9	+	0	0	520I291M658I	278639	136770
L	29835	1502	*	*	*	*	*	278617	*
H	29835	292	100.0	+	0	0	507I292M703I	278617	278617
L	68709	1511	*	*	*	*	*	3029269	*
H	68709	292	95.2	+	0	0	509I179MD112M711I	278617	3029269
L	82714	1363	*	*	*	*	*	4335789	*
H	82714	292	94.9	+	0	0	473I179MD112M599I	278617	4335789
L	55655	1424	*	*	*	*	*	7976	*
H	55655	292	95.5	+	0	0	463I179MD112M670I	278617	7976
L	72243	1496	*	*	*	*	*	806221	*
H	72243	292	94.2	+	0	0	487I179MD112M718I	278617	806221
L	29837	1523	*	*	*	*	*	278612	*
H	29837	292	100.0	+	0	0	522I292M709I	278612	278612
L	5109	1516	*	*	*	*	*	769341	*
H	5109	292	96.9	+	0	0	521I251MD40M704I	278612	769341
L	89311	1517	*	*	*	*	*	4405172	*
H	89311	292	96.9	+	0	0	519I251MD40M707I	278612	4405172
L	69134	1517	*	*	*	*	*	968280	*
H	69134	292	96.6	+	0	0	519I251MD40M707I	278612	968280
L	33922	1519	*	*	*	*	*	253018	*
H	33922	292	96.2	+	0	0	521I251MD40M707I	278612	253018
L	29853	1395	*	*	*	*	*	278544	*
H	29853	291	100.0	+	0	0	368I291M736I	278544	278544
L	82138	1452	*	*	*	*	*	4329792	*
H	82138	291	97.6	+	0	0	454I291M707I	278544	4329792
L	30039	1410	*	*	*	*	*	277671	*
H	30039	291	95.9	+	0	0	437I291M682I	278544	277671
L	83413	1454	*	*	*	*	*	4342315	*
H	83413	291	94.5	+	0	0	455I291M708I	278544	4342315
L	76197	1311	*	*	*	*	*	820606	*
H	76197	291	95.2	+	0	0	434I291M586I	278544	820606
L	29857	1493	*	*	*	*	*	278515	*
H	29857	290	100.0	+	0	0	508I290M695I	278515	278515
L	70653	1490	*	*	*	*	*	1105591	*
H	70653	290	87.2	+	0	0	507I290M693I	278515	1105591
L	43158	1400	*	*	*	*	*	181432	*
H	43158	290	86.6	+	0	0	510I290M600I	278515	181432
L	18957	1385	*	*	*	*	*	366147	*
H	18957	290	86.2	+	0	0	507I290M588I	278515	366147
L	56087	1353	*	*	*	*	*	2201	*
H	56087	290	88.3	+	0	0	436I290M627I	278515	2201
H	29865	292	100.0	+	0	0	466I292M707I	278495	278495
H	85178	292	100.0	+	0	0	442I292M688I	278495	4361561
L	38510	1348	*	*	*	*	*	211600	*
H	38510	292	98.6	+	0	0	463I137MD154M594I	278495	211600
L	63938	1456	*	*	*	*	*	2445057	*
H	63938	292	99.3	+	0	0	457I292M707I	278495	2445057
L	62037	1434	*	*	*	*	*	1113229	*
H	62037	292	99.0	+	0	0	433I138MD153M710I	278495	1113229
L	29869	1403	*	*	*	*	*	278446	*
H	29869	291	100.0	+	0	0	425I291M687I	278446	278446
L	29808	1455	*	*	*	*	*	278739	*
H	29808	291	89.3	+	0	0	472I291M692I	278446	278739
L	30016	1390	*	*	*	*	*	277777	*
H	30016	291	91.4	+	0	0	469I291M630I	278446	277777
L	12422	1382	*	*	*	*	*	556915	*
H	12422	291	85.2	+	0	0	505I291M586I	278446	556915
L	3616	1523	*	*	*	*	*	822920	*
H	3616	291	84.5	+	0	0	524I291M708I	278446	822920
H	29878	291	100.0	+	0	0	428I291M693I	278416	278416
H	67774	291	99.3	+	0	0	478I291M716I	278416	2916969
H	39468	291	99.0	+	0	0	478I291M611I	278416	202004
H	13337	291	98.6	+	0	0	402I291M660I	278416	549345
H	29788	291	99.7	+	0	0	426I247MI22MI22M694I	278416	278832
L	29879	1420	*	*	*	*	*	278413	*
H	29879	291	100.0	+	0	0	473I291M656I	278413	278413
L	81516	1496	*	*	*	*	*	4323006	*
H	81516	291	98.3	+	0	0	501I291M704I	278413	4323006
L	91073	1490	*	*	*	*	*	4423331	*
H	91073	291	98.3	+	0	0	501I291M698I	278413	4423331
L	78749	1377	*	*	*	*	*	4295348	*
H	78749	291	98.3	+	0	0	502I291M584I	278413	4295348
L	48909	1527	*	*	*	*	*	137451	*
H	48909	291	97.6	+	0	0	501I291M735I	278413	137451
L	29884	1493	*	*	*	*	*	278392	*
H	29884	291	100.0	+	0	0	493I291M709I	278392	278392
L	65215	1357	*	*	*	*	*	694641	*
H	65215	291	96.9	+	0	0	480I291M586I	278392	694641
L	31753	1390	*	*	*	*	*	267457	*
H	31753	291	96.2	+	0	0	495I291M604I	278392	267457
H	32576	291	96.2	+	0	0	498I291M603I	278392	262272
L	31918	1394	*	*	*	*	*	266405	*
H	31918	291	96.2	+	0	0	498I291M605I	278392	266405
L	29888	1356	*	*	*	*	*	278366	*
H	29888	291	100.0	+	0	0	396I291M669I	278366	278366
H	50162	291	98.3	+	0	0	499I291M595I	278366	113251
H	15010	291	98.3	+	0	0	478I291M640I	278366	536533
L	63656	1512	*	*	*	*	*	1120180	*
H	63656	291	98.3	+	0	0	501I291M720I	278366	1120180
L	63338	1391	*	*	*	*	*	783504	*
H	63338	291	98.3	+	0	0	453I138MD11MD140M649I	278366	783504
L	29889	1482	*	*	*	*	*	278365	*
H	29889	291	100.0	+	0	0	502I291M689I	278365	278365
L	47955	1375	*	*	*	*	*	144097	*
H	47955	291	94.8	+	0	0	424I291M660I	278365	144097
H	61859	291	94.5	+	0	0	469I291M660I	278365	684860
L	85016	1393	*	*	*	*	*	4359843	*
H	85016	291	94.2	+	0	0	491I291M611I	278365	4359843
H	71984	291	95.2	+	0	0	524I291M707I	278365	1111707
L	29895	1443	*	*	*	*	*	278338	*
H	29895	291	100.0	+	0	0	490I291M662I	278338	278338
L	74789	1361	*	*	*	*	*	3803992	*
H	74789	291	99.7	+	0	0	445I291M625I	278338	3803992
L	49097	1420	*	*	*	*	*	136254	*
H	49097	291	99.3	+	0	0	467I291M662I	278338	136254
L	49151	1385	*	*	*	*	*	135976	*
H	49151	291	99.0	+	0	0	498I216MD74M597I	278338	135976
H	70886	291	97.6	+	0	0	478I291M705I	278338	1141031
L	29927	1466	*	*	*	*	*	278185	*
H	29927	291	100.0	+	0	0	439I291M736I	278185	278185
L	59222	1447	*	*	*	*	*	576981	*
H	59222	291	96.2	+	0	0	451I291M705I	278185	576981
L	77465	1355	*	*	*	*	*	4141977	*
H	77465	291	94.8	+	0	0	442I291M622I	278185	4141977
L	87409	1371	*	*	*	*	*	4385089	*
H	87409	291	94.8	+	0	0	426I291M654I	278185	4385089
L	91069	1351	*	*	*	*	*	4423272	*
H	91069	291	94.8	+	0	0	414I291M646I	278185	4423272
L	29953	1491	*	*	*	*	*	278072	*
H	29953	291	100.0	+	0	0	496I291M704I	278072	278072
L	91187	1424	*	*	*	*	*	4424604	*
H	91187	291	89.3	+	0	0	468I291M665I	278072	4424604
L	87494	1543	*	*	*	*	*	4385942	*
H	87494	291	84.2	+	0	0	543I110MI181M708I	278072	4385942
L	78570	1419	*	*	*	*	*	4281045	*
H	78570	291	82.5	+	0	0	468I291M660I	278072	4281045
L	73982	1489	*	*	*	*	*	3704845	*
H	73982	291	82.1	+	0	0	480I291M718I	278072	3704845
L	29954	1524	*	*	*	*	*	278071	*
H	29954	292	100.0	+	0	0	522I292M710I	278071	278071
L	87477	1551	*	*	*	*	*	4385771	*
H	87477	292	96.6	+	0	0	520I116MD175M740I	278071	4385771
L	9308	1521	*	*	*	*	*	580957	*
H	9308	292	95.9	+	0	0	520I114MD177M710I	278071	580957
H	7377	292	96.2	+	0	0	519I114MD177M740I	278071	607760
L	8159	1522	*	*	*	*	*	589224	*
H	8159	292	95.5	+	0	0	522I114MD177M709I	278071	589224
L	29958	1412	*	*	*	*	*	278052	*
H	29958	291	100.0	+	0	0	428I291M693I	278052	278052
L	29611	1385	*	*	*	*	*	279596	*
H	29611	291	96.9	+	0	0	402I149MI91MD16MD13MD19M694I	278052	279596
L	29928	1419	*	*	*	*	*	278178	*
H	29928	291	95.9	+	0	0	435I149MI111MD30M693I	278052	278178
L	29623	1386	*	*	*	*	*	279554	*
H	29623	291	95.9	+	0	0	402I53MD95MI111MD30M694I	278052	279554
H	13337	291	94.8	+	0	0	402I149MI108MD33M660I	278052	549345
L	29965	1499	*	*	*	*	*	278029	*
H	29965	292	100.0	+	0	0	499I292M708I	278029	278029
L	58030	1422	*	*	*	*	*	1724167	*
H	58030	292	91.4	+	0	0	467I292M663I	278029	1724167
L	91587	1457	*	*	*	*	*	4428390	*
H	91587	292	92.8	+	0	0	480I292M685I	278029	4428390
L	10534	1455	*	*	*	*	*	571659	*
H	10534	292	92.5	+	0	0	479I292M684I	278029	571659
L	23899	1503	*	*	*	*	*	324875	*
H	23899	292	92.5	+	0	0	504I292M707I	278029	324875
L	29985	1495	*	*	*	*	*	277922	*
H	29985	291	100.0	+	0	0	496I291M708I	277922	277922
L	65998	1493	*	*	*	*	*	1105958	*
H	65998	291	96.2	+	0	0	495I291M707I	277922	1105958
L	74810	1343	*	*	*	*	*	746256	*
H	74810	291	95.5	+	0	0	467I291M585I	277922	746256
L	40992	1392	*	*	*	*	*	193064	*
H	40992	291	93.5	+	0	0	496I291M605I	277922	193064
L	21541	1395	*	*	*	*	*	341750	*
H	21541	291	93.5	+	0	0	499I291M605I	277922	341750
L	29997	1510	*	*	*	*	*	277870	*
H	29997	293	100.0	+	0	0	503I293M714I	277870	277870
L	74236	1528	*	*	*	*	*	3735930	*
H	74236	293	98.6	+	0	0	498I32MD260M738I	277870	3735930
L	35280	1498	*	*	*	*	*	242665	*
H	35280	293	96.6	+	0	0	498I32MD260M708I	277870	242665
H	63316	293	95.6	+	0	0	474I32MD260M726I	277870	2366787
L	44708	1505	*	*	*	*	*	172303	*
H	44708	293	94.9	+	0	0	506I32MD260M707I	277870	172303
L	30004	1429	*	*	*	*	*	277829	*
H	30004	291	100.0	+	0	0	450I291M688I	277829	277829
L	82848	1432	*	*	*	*	*	4336953	*
H	82848	291	97.9	+	0	0	451I291M690I	277829	4336953
L	15495	1388	*	*	*	*	*	532669	*
H	15495	291	97.9	+	0	0	431I160MI131M665I	277829	532669
L	74114	1333	*	*	*	*	*	3721058	*
H	74114	291	97.3	+	0	0	397I291M645I	277829	3721058
H	96671	291	96.9	+	0	0	398I291M648I	277829	4482278
L	30005	1499	*	*	*	*	*	277828	*
H	30005	291	100.0	+	0	0	503I291M705I	277828	277828
L	43859	1494	*	*	*	*	*	177671	*
H	43859	291	99.0	+	0	0	499I291M704I	277828	177671
L	68014	1513	*	*	*	*	*	1111892	*
H	68014	291	98.3	+	0	0	517I291M705I	277828	1111892
L	35457	1501	*	*	*	*	*	241325	*
H	35457	291	97.3	+	0	0	505I291M705I	277828	241325
H	58974	291	97.6	+	0	0	505I291M690I	277828	1128515
L	30017	1468	*	*	*	*	*	277776	*
H	30017	291	100.0	+	0	0	481I291M696I	277776	277776
L	86903	1467	*	*	*	*	*	4379834	*
H	86903	291	99.3	+	0	0	484I291M692I	277776	4379834
L	24904	1478	*	*	*	*	*	317511	*
H	24904	291	94.8	+	0	0	490I220MD70M698I	277776	317511
L	401	1468	*	*	*	*	*	1106318	*
H	401	291	94.2	+	0	0	486I291M691I	277776	1106318
L	81866	1475	*	*	*	*	*	4326799	*
H	81866	291	93.5	+	0	0	489I291M695I	277776	4326799
L	30019	1523	*	*	*	*	*	277772	*
H	30019	292	100.0	+	0	0	520I292M711I	277772	277772
L	69174	1519	*	*	*	*	*	619553	*
H	69174	292	95.9	+	0	0	517I292M710I	277772	619553
L	31623	1523	*	*	*	*	*	268219	*
H	31623	292	96.6	+	0	0	519I292M712I	277772	268219
L	96424	1520	*	*	*	*	*	4479618	*
H	96424	292	96.2	+	0	0	517I292M711I	277772	4479618
L	84688	1519	*	*	*	*	*	4355935	*
H	84688	292	95.9	+	0	0	517I292M710I	277772	4355935
L	30021	1362	*	*	*	*	*	277743	*
H	30021	290	100.0	+	0	0	384I290M688I	277743	277743
L	13069	1504	*	*	*	*	*	551517	*
H	13069	290	97.9	+	0	0	494I243MI47M719I	277743	551517
L	33721	1344	*	*	*	*	*	254402	*
H	33721	290	97.9	+	0	0	399I290M655I	277743	254402
L	33499	1424	*	*	*	*	*	256072	*
H	33499	290	95.9	+	0	0	479I243MI47M654I	277743	256072
L	70676	1529	*	*	*	*	*	3276012	*
H	70676	290	92.8	+	0	0	494I243MI47M744I	277743	3276012
L	30022	1350	*	*	*	*	*	277735	*
H	30022	291	100.0	+	0	0	475I291M584I	277735	277735
L	77878	1327	*	*	*	*	*	4196908	*
H	77878	291	91.1	+	0	0	407I291M629I	277735	4196908
L	75694	1436	*	*	*	*	*	3920690	*
H	75694	291	89.0	+	0	0	470I291M675I	277735	3920690
L	79881	1481	*	*	*	*	*	4306373	*
H	79881	291	90.4	+	0	0	494I291M696I	277735	4306373
L	54533	1482	*	*	*	*	*	29419	*
H	54533	291	91.8	+	0	0	494I291M697I	277735	29419
L	30036	1365	*	*	*	*	*	277682	*
H	30036	290	100.0	+	0	0	426I290M649I	277682	277682
H	50408	290	98.3	+	0	0	503I178MI112M660I	277682	111659
H	69696	290	97.9	+	0	0	465I290M706I	277682	653394
H	35359	290	97.6	+	0	0	507I290M685I	277682	242098
L	70848	1442	*	*	*	*	*	727134	*
H	70848	290	97.6	+	0	0	451I290M701I	277682	727134
L	30053	1363	*	*	*	*	*	277620	*
H	30053	291	100.0	+	0	0	485I291M587I	277620	277620
L	29926	1359	*	*	*	*	*	278191	*
H	29926	291	97.6	+	0	0	481I291M587I	277620	278191
L	29856	1353	*	*	*	*	*	278522	*
H	29856	291	97.3	+	0	0	485I291M577I	277620	278522
L	29600	1357	*	*	*	*	*	279649	*
H	29600	291	96.6	+	0	0	479I291M587I	277620	279649
L	29646	1363	*	*	*	*	*	279439	*
H	29646	291	96.6	+	0	0	485I291M587I	277620	279439
L	30061	1392	*	*	*	*	*	277584	*
H	30061	291	100.0	+	0	0	501I291M600I	277584	277584
H	44276	291	98.6	+	0	0	486I291M603I	277584	175367
H	23524	291	98.6	+	0	0	501I291M604I	277584	327401
L	23468	1395	*	*	*	*	*	327826	*
H	23468	291	98.6	+	0	0	500I291M604I	277584	327826
H	20606	291	98.6	+	0	0	500I291M592I	277584	348748
L	30086	1470	*	*	*	*	*	277409	*
H	30086	291	100.0	+	0	0	478I291M701I	277409	277409
L	48920	1518	*	*	*	*	*	137385	*
H	48920	291	98.6	+	0	0	499I291M728I	277409	137385
L	49763	1494	*	*	*	*	*	121422	*
H	49763	291	98.3	+	0	0	501I291M702I	277409	121422
L	61383	1498	*	*	*	*	*	816086	*
H	61383	291	98.6	+	0	0	501I151MI140M705I	277409	816086
L	86449	1498	*	*	*	*	*	4375074	*
H	86449	291	98.6	+	0	0	501I51MI240M705I	277409	4375074
L	30095	1496	*	*	*	*	*	277360	*
H	30095	292	100.0	+	0	0	505I292M699I	277360	277360
L	57739	1480	*	*	*	*	*	1130138	*
H	57739	292	98.3	+	0	0	498I292M690I	277360	1130138
L	17451	1416	*	*	*	*	*	510548	*
H	17451	292	97.9	+	0	0	517I113MI179M606I	277360	510548
L	83899	1509	*	*	*	*	*	4347682	*
H	83899	292	94.5	+	0	0	480I77MD214M738I	277360	4347682
L	86308	1511	*	*	*	*	*	4373554	*
H	86308	292	93.5	+	0	0	480I79MD212M740I	277360	4373554
H	30108	290	100.0	+	0	0	505I290M586I	277295	277295
H	33111	290	100.0	+	0	0	476I290M664I	277295	259015
H	21104	290	100.0	+	0	0	505I290M587I	277295	344920
H	23296	290	99.3	+	0	0	505I290M587I	277295	329038
H	26144	290	99.0	+	0	0	436I290M684I	277295	308371
L	30112	1398	*	*	*	*	*	277265	*
H	30112	291	100.0	+	0	0	506I291M601I	277265	277265
L	31995	1393	*	*	*	*	*	265828	*
H	31995	291	99.7	+	0	0	500I291M602I	277265	265828
L	40027	1392	*	*	*	*	*	198056	*
H	40027	291	99.7	+	0	0	497I291M604I	277265	198056
L	41389	1382	*	*	*	*	*	190971	*
H	41389	291	99.7	+	0	0	487I291M604I	277265	190971
L	30800	1396	*	*	*	*	*	273100	*
H	30800	291	99.7	+	0	0	497I291M608I	277265	273100
L	30114	1392	*	*	*	*	*	277224	*
H	30114	290	100.0	+	0	0	499I290M603I	277224	277224
L	33152	1393	*	*	*	*	*	258747	*
H	33152	290	99.7	+	0	0	499I155MI135M603I	277224	258747
L	31086	1393	*	*	*	*	*	271317	*
H	31086	290	99.7	+	0	0	499I155MI135M603I	277224	271317
L	31718	1395	*	*	*	*	*	267633	*
H	31718	290	99.7	+	0	0	501I155MI135M603I	277224	267633
L	32670	1402	*	*	*	*	*	261563	*
H	32670	290	99.7	+	0	0	508I155MI135M603I	277224	261563
L	30124	1390	*	*	*	*	*	277181	*
H	30124	291	100.0	+	0	0	494I291M605I	277181	277181
H	31427	291	99.0	+	0	0	509I291M605I	277181	269308
L	22875	1400	*	*	*	*	*	332132	*
H	22875	291	99.0	+	0	0	506I291M603I	277181	332132
H	32366	291	99.0	+	0	0	509I291M605I	277181	263451
H	30435	291	99.0	+	0	0	510I291M607I	277181	275305
L	30132	1465	*	*	*	*	*	277135	*
H	30132	291	100.0	+	0	0	465I291M709I	277135	277135
L	39582	1526	*	*	*	*	*	200860	*
H	39582	291	97.9	+	0	0	523I291M712I	277135	200860
H	76652	291	96.6	+	0	0	489I291M711I	277135	651125
L	94987	1464	*	*	*	*	*	4465105	*
H	94987	291	95.5	+	0	0	464I291M709I	277135	4465105
L	5266	1459	*	*	*	*	*	757981	*
H	5266	291	95.9	+	0	0	466I291M702I	277135	757981
H	25930	291	100.0	+	0	0	496I291M604I	277104	310103
H	31505	291	100.0	+	0	0	498I291M604I	277104	268846
H	42127	291	100.0	+	0	0	489I291M604I	277104	186940
H	20134	291	100.0	+	0	0	498I291M604I	277104	352049
H	44110	291	100.0	+	0	0	497I291M604I	277104	176298
L	30164	1475	*	*	*	*	*	276934	*
H	30164	292	100.0	+	0	0	488I292M695I	276934	276934
L	19464	1516	*	*	*	*	*	357376	*
H	19464	292	92.1	+	0	0	514I10MI74MD207M710I	276934	357376
L	82751	1456	*	*	*	*	*	4336079	*
H	82751	292	93.8	+	0	0	489I10MI33MD12MI28MD207M675I	276934	4336079
L	89995	1422	*	*	*	*	*	4412801	*
H	89995	292	93.8	+	0	0	467I10MI46MI28MD207M662I	276934	4412801
L	72237	1404	*	*	*	*	*	1145081	*
H	72237	292	93.8	+	0	0	460I10MI46MI28MD207M651I	276934	1145081
L	30165	1451	*	*	*	*	*	276931	*
H	30165	290	100.0	+	0	0	470I290M691I	276931	276931
L	18989	1504	*	*	*	*	*	365547	*
H	18989	290	97.6	+	0	0	495I290M719I	276931	365547
L	48396	1512	*	*	*	*	*	141751	*
H	48396	290	94.5	+	0	0	513I290M709I	276931	141751
H	13635	290	96.6	+	0	0	497I290M693I	276931	547017
H	71000	290	96.6	+	0	0	486I290M713I	276931	3319034
L	30175	1385	*	*	*	*	*	276837	*
H	30175	291	100.0	+	0	0	491I291M603I	276837	276837
L	24564	1385	*	*	*	*	*	319909	*
H	24564	291	100.0	+	0	0	491I291M603I	276837	319909
L	94779	1489	*	*	*	*	*	4462541	*
H	94779	291	99.7	+	0	0	491I291M707I	276837	4462541
L	49428	1345	*	*	*	*	*	132165	*
H	49428	291	95.5	+	0	0	467I291M587I	276837	132165
L	10742	1342	*	*	*	*	*	570049	*
H	10742	291	95.5	+	0	0	393I291M658I	276837	570049
L	76945	1427	*	*	*	*	*	729598	*
H	76945	291	100.0	+	0	0	451I291M685I	276652	729598
L	30212	1430	*	*	*	*	*	276652	*
H	30212	291	100.0	+	0	0	423I291M716I	276652	276652
H	8839	291	100.0	+	0	0	433I291M661I	276652	584200
L	9906	1384	*	*	*	*	*	576556	*
H	9906	291	97.9	+	0	0	434I291M659I	276652	576556
L	14571	1384	*	*	*	*	*	539810	*
H	14571	291	98.6	+	0	0	436I83MD207M658I	276652	539810
L	30213	1407	*	*	*	*	*	276650	*
H	30213	291	100.0	+	0	0	454I291M662I	276650	276650
